1108,4.4705497202812694e-05,0.1258181381225586,68.0
1109,4.471678343340696e-05,0.10643120765686036,68.0
1110,4.4545584364353586e-05,0.12268178462982178,68.0
1111,4.4359550734446234e-05,0.11596374034881592,68.0
1112,4.490304235321075e-05,0.1414580249786377,68.0
1113,4.515094507398685e-05,0.10246634721755982,68.0
1114,4.4905968071027845e-05,0.12638638019561768,69.0
1115,4.479013634547208e-05,0.116781325340271,68.0
1116,4.4735052326842964e-05,0.14101752519607544,69.0
1117,4.4620568817812964e-05,0.12832635879516602,68.0
1118,4.4347086385860624e-05,0.1057266092300415,68.0
1119,4.47092181413517e-05,0.11529640674591064,68.0
1120,4.42294147179854e-05,0.12065012454986572,68.0
1121,4.449769596847753e-05,0.1250758123397827,68.0
1122,4.430630947872142e-05,0.12061316013336182,68.0
1123,4.486412799912004e-05,0.10552014112472534,68.0
1124,4.481051853619209e-05,0.12505871772766114,68.0
1125,4.4472241825133096e-05,0.13206794261932372,68.0
1126,4.4321380128282345e-05,0.12057375907897949,69.0
1127,4.446283941134321e-05,0.10256924629211425,69.0
1128,4.362331971801896e-05,0.10956192970275878,68.0
1129,4.435162377433963e-05,0.10582682132720947,69.0
1130,4.368433144319872e-05,0.13052802562713622,68.0
1131,4.400077481869066e-05,0.11835349082946778,68.0
1132,4.3665786679297e-05,0.11926910877227784,68.0
1133,4.406587004844288e-05,0.1128678274154663,68.0
1134,4.4092700073069635e-05,0.11627819538116455,69.0
1135,4.386453368664937e-05,0.11771447658538818,68.0
1136,4.384751050162742e-05,0.1190466547012329,68.0
1137,4.3393804815745565e-05,0.11690151214599609,68.0
1138,4.3635106141917715e-05,0.10542327880859376,68.0
1139,4.394916389553802e-05,0.1130682373046875,68.0
1140,4.411385646252009e-05,0.11415856838226318,68.0
1141,4.371774379757846e-05,0.09977741718292236,69.0
1142,4.367275150913504e-05,0.10365706205368042,69.0
1143,4.3807502175074164e-05,0.12399240970611572,69.0
1144,4.3813480364337055e-05,0.10218165874481201,68.0
1145,4.3148853388007823e-05,0.11125360012054443,68.0
1146,4.4083999754651743e-05,0.11661464214324951,69.0
1147,4.4208279834055234e-05,0.11010647296905518,69.0
1148,4.302300932309502e-05,0.11317307472229005,68.0
1149,4.290676530862457e-05,0.10303500413894653,68.0
1150,4.3556579494409714e-05,0.10716846704483032,68.0
1151,4.413629171664715e-05,0.13188831329345704,68.0
1152,4.3192594833421535e-05,0.11382628917694092,69.0
1153,4.290211228767994e-05,0.11330275535583496,68.0
1154,4.257347473533547e-05,0.10362619876861573,68.0
1155,4.344109291633697e-05,0.12816012859344483,68.0
1156,4.337766051920178e-05,0.1012330722808838,68.0
1157,4.3245446031045204e-05,0.11384867191314697,68.0
1158,4.263955502843785e-05,0.1428353214263916,69.0
1159,4.3206681110387775e-05,0.11647696018218995,68.0
1160,4.308655521135388e-05,0.1116365909576416,68.0
1161,4.256843321048949e-05,0.12026862621307373,68.0
1162,4.3276072977312626e-05,0.11790526390075684,68.0
1163,4.318093897957543e-05,0.10955280303955078,68.0
1164,4.354609394150556e-05,0.11735002994537354,68.0
1165,4.2433098625926645e-05,0.10711817502975464,68.0
1166,4.256064475836716e-05,0.1133894968032837,68.0
1167,4.204276295620477e-05,0.1303025722503662,69.0
1168,4.330467200367211e-05,0.11176921844482422,68.0
1169,4.399988084296177e-05,0.10690696477890015,69.0
1170,4.176268793102442e-05,0.11325031757354737,68.0
1171,4.212561935109758e-05,0.11839926719665528,68.0
1172,4.2279851669850874e-05,0.10540236234664917,69.0
1173,4.2540861084236455e-05,0.11926867008209228,69.0
1174,4.216822705955887e-05,0.1309826612472534,68.0
1175,4.218288254205733e-05,0.11774621486663818,68.0
1176,4.195620045099036e-05,0.10132616281509399,69.0
1177,4.1972117414152766e-05,0.11470048427581787,68.0
1178,4.2699810318815336e-05,0.12197194576263427,68.0
1179,4.2601387979664625e-05,0.11324357509613037,67.0
1180,4.147677162431528e-05,0.11734840393066406,68.0
1181,4.1340741034541164e-05,0.11751206874847413,68.0
1182,4.237158719097121e-05,0.10257224559783935,68.0
1183,4.1246323258125316e-05,0.10999144077301025,68.0
1184,4.135549910573946e-05,0.13250815391540527,68.0
1185,4.119851344719653e-05,0.1303009033203125,68.0
1186,4.108075250637221e-05,0.09922080278396607,69.0
1187,3.9975819669927685e-05,0.13922431468963622,69.0
1188,4.1528273776506626e-05,0.10379565238952637,68.0
1189,4.036359392626718e-05,0.11978693723678589,69.0
1190,4.132738771820382e-05,0.1431231689453125,69.0
1191,3.9809445930770863e-05,0.13682899475097657,68.0
1192,3.966027554868768e-05,0.1184946632385254,68.0
1193,3.9511693229761025e-05,0.14239463329315186,69.0
1194,4.1597466268377744e-05,0.13856090545654298,69.0
1195,4.0196170756863015e-05,0.14926445960998536,69.0
1196,4.1205646786831405e-05,0.10806920766830444,68.0
1197,3.872426193855155e-05,0.15076128005981446,69.0
1198,4.148764130633613e-05,0.13016275882720948,70.0
1199,3.972460749364588e-05,0.1282629108428955,68.0
1200,3.888354093979166e-05,0.11893055915832519,68.0
1201,3.872853230399115e-05,0.11636378288269043,68.0
1202,4.103546757217868e-05,0.11263540267944336,68.0
1203,3.868795746585201e-05,0.12027620792388916,67.0
1204,3.8124491420833845e-05,0.12930140256881714,69.0
1205,3.822579899953112e-05,0.12550851821899414,68.0
1206,3.849071187307598e-05,0.11951652526855469,69.0
1207,4.133230202891746e-05,0.14455571174621581,69.0
1208,3.6917245583763475e-05,0.14143505573272705,69.0
1209,3.6300752774106424e-05,0.1568373394012451,68.0
1210,3.6792685805957714e-05,0.12025315284729005,67.0
1211,3.79220160032708e-05,0.1540687656402588,69.0
1212,4.241345759280044e-05,0.14755168914794922,69.0
1213,0.08270105769461915,0.1454754066467285,75.0
1214,0.00033362042339359516,0.13386155128479005,68.0
1215,3.647055948735951e-05,0.12314902305603027,68.0
1216,3.4769872720114077e-05,0.1330411958694458,68.0
1217,3.506233302756254e-05,0.12177135944366455,68.0
1218,3.419312495772161e-05,0.14113986492156982,68.0
1219,3.460684541706438e-05,0.11804543018341064,68.0
1220,3.4342737503893544e-05,0.11862300395965576,68.0
1221,3.426667054451242e-05,0.10458595752716064,68.0
1222,3.430936620917018e-05,0.15675006866455077,68.0
1223,4.199979009137701e-05,0.11643887042999268,68.0
1224,3.404924800749161e-05,0.15296916007995606,68.0
1225,3.4575356799398864e-05,0.15763958930969238,68.0
1226,3.387485292800584e-05,0.13085450649261474,68.0
1227,3.3860325756933565e-05,0.1411525821685791,68.0
1228,3.411707320647341e-05,0.14151793479919433,68.0
1229,3.3927795121150055e-05,0.12129295349121094,68.0
1230,3.4028536809941374e-05,0.14129301071166991,68.0
1231,3.402160422687118e-05,0.13921143531799315,68.0
1232,3.3995649780852634e-05,0.11672754287719726,68.0
1233,3.412130103288867e-05,0.12833415985107421,68.0
1234,3.3932830590373084e-05,0.13331292152404786,68.0
1235,3.399853578023023e-05,0.1271818208694458,68.0
1236,3.409950429009262e-05,0.1115503215789795,68.0
1237,3.3899769974434806e-05,0.12074296712875367,68.0
1238,3.428896285830761e-05,0.1406564998626709,68.0
1239,3.4640206062640916e-05,0.13745705127716065,68.0
1240,3.40366634329165e-05,0.13859185218811035,68.0
1241,3.406775843509019e-05,0.12803475856781005,68.0
1242,3.452737877800061e-05,0.12951507091522216,68.0
1243,3.382755798317899e-05,0.1289847469329834,68.0
1244,3.3833963036296975e-05,0.1461878776550293,68.0
1245,3.4085607625502813e-05,0.12521083354949952,68.0
1246,3.36224099924096e-05,0.13244364738464356,68.0
1247,3.3672365617936126e-05,0.14145214557647706,68.0
1248,3.385815402965173e-05,0.14477140903472902,68.0
1249,3.4142813207456383e-05,0.12950704097747803,68.0
1250,3.401153407128133e-05,0.11997924089431762,68.0
1251,3.3693719241098365e-05,0.1286960220336914,68.0
1252,3.358078318549677e-05,0.12884582042694093,68.0
1253,3.380066233678261e-05,0.1251273536682129,68.0
1254,3.355514888161325e-05,0.12476019382476806,68.0
1255,3.37680235421845e-05,0.12370238780975341,68.0
1256,3.368457997060466e-05,0.13822150707244873,68.0
1257,3.465692788256403e-05,0.1549106693267822,68.0
1258,3.3603116392015766e-05,0.12852277278900145,68.0
1259,3.347311069808688e-05,0.147740216255188,68.0
1260,3.383658767683001e-05,0.11882548332214356,68.0
1261,3.384419482866673e-05,0.1254566478729248,68.0
1262,3.347095853429512e-05,0.12056803464889526,68.0
1263,3.328175397989152e-05,0.1424854040145874,68.0
1264,3.350937978108119e-05,0.14067317962646483,68.0
1265,3.327664572231087e-05,0.1376822853088379,68.0
1266,3.398196643306446e-05,0.15011286735534668,68.0
1267,3.3486046890221257e-05,0.12365360260009765,68.0
1268,3.3208088109548254e-05,0.157251193523407,68.0
1269,3.3327037467815784e-05,0.1324356985092163,68.0
1270,3.370729158448256e-05,0.1521141529083252,68.0
1271,3.3265808028024564e-05,0.12001670360565185,68.0
1272,3.372782537300299e-05,0.12020909309387207,68.0
1273,3.3199924277878495e-05,0.15351027011871338,68.0
1274,3.297411290710627e-05,0.12341912746429444,68.0
1275,3.317289165467248e-05,0.1460363531112671,68.0
1276,3.326673907429699e-05,0.13460079193115235,68.0
1277,3.3516054781436734e-05,0.13788204193115233,68.0
1278,3.2999535586539054e-05,0.15344751834869386,68.0
1279,3.2780482239173535e-05,0.13195672035217285,68.0
1280,3.301314774046348e-05,0.113636314868927,69.0
1281,3.310213273662272e-05,0.11582802057266235,69.0
1282,3.3095345166150796e-05,0.1443786668777466,68.0
1283,3.27112280225449e-05,0.13951749801635743,68.0
1284,3.304712795915857e-05,0.15536322593688964,68.0
1285,3.3388330134757665e-05,0.15522833347320555,69.0
1286,3.2939667073174237e-05,0.13999272823333742,68.0
1287,3.278261671386898e-05,0.1415022134780884,69.0
1288,3.313617003474479e-05,0.15447420597076417,69.0
1289,3.2949144664184405e-05,0.13218876361846923,69.0
1290,3.290383914116066e-05,0.15877891540527345,69.0
1291,3.2449926349520096e-05,0.13788492679595948,69.0
1292,3.289056078330437e-05,0.12914083957672118,69.0
1293,3.244413616087087e-05,0.14154091358184814,68.0
1294,3.262916795358274e-05,0.13048166751861573,69.0
1295,3.256882241600314e-05,0.12248042106628418,69.0
1296,3.258520588087201e-05,0.12705565452575684,68.0
1297,3.2559309527388466e-05,0.15058308124542236,69.0
1298,3.209073644674264e-05,0.1326288890838623,68.0
1299,3.237207300439359e-05,0.11908143997192383,69.0
1300,3.241901673460188e-05,0.13348247051239015,69.0
1301,3.2176736043812195e-05,0.12050365447998047,69.0
1302,3.214104910074627e-05,0.1236652421951294,69.0
1303,3.288918761899356e-05,0.123609299659729,69.0
1304,3.2491487701595876e-05,0.16099673748016358,69.0
1305,3.23806685697445e-05,0.1282914400100708,68.0
1306,3.161463010207016e-05,0.133330340385437,69.0
1307,3.192310363880972e-05,0.1401066493988037,69.0
1308,3.1773263580811246e-05,0.14389284133911132,69.0
1309,3.215418703952816e-05,0.14435537338256835,69.0
1310,3.1587943351640416e-05,0.13131690979003907,69.0
1311,3.260407923139437e-05,0.14049036502838136,68.0
1312,3.16200887626317e-05,0.11499273061752319,69.0
1313,3.281360210466222e-05,0.12742401599884035,69.0
1314,3.209346348601777e-05,0.1651516342163086,68.0
1315,3.19600420178038e-05,0.11876157999038696,68.0
1316,3.1438207966120785e-05,0.12994582891464235,69.0
1317,3.195332252128341e-05,0.1428376293182373,68.0
1318,3.1711323100364695e-05,0.13047659873962403,69.0
1319,3.161128510719554e-05,0.15600257873535156,68.0
1320,3.877009966563952e-05,0.1506527280807495,68.0
1321,3.9456323618282965e-05,0.12629214763641358,68.0
1322,3.144936355183054e-05,0.1279642391204834,69.0
1323,3.140505619348569e-05,0.12930135250091554,69.0
1324,3.136816609829894e-05,0.15590827465057372,69.0
1325,3.0870424676391805e-05,0.1493703031539917,68.0
1326,3.0646202630342035e-05,0.16573071956634522,69.0
1327,3.116148731857686e-05,0.13215236663818358,68.0
1328,3.0818924884281644e-05,0.12013586282730103,68.0
1329,3.0492405268795423e-05,0.16713041305541992,68.0
1330,3.188178068947171e-05,0.13197943210601806,69.0
1331,3.125464292357328e-05,0.15617781162261962,69.0
1332,3.76261803789412e-05,0.1456662654876709,68.0
1333,4.7934486972252086e-05,0.13011544227600097,69.0
1334,3.076480227062785e-05,0.12871620655059815,68.0
1335,2.9995335675658117e-05,0.15411267280578614,69.0
1336,3.0101371015041855e-05,0.14370123863220216,69.0
1337,3.078027625230754e-05,0.1654972791671753,69.0
1338,3.1104887966648676e-05,0.12845991611480712,69.0
1339,3.0550489468681275e-05,0.16178115844726562,69.0
1340,3.000693153739167e-05,0.18539421319961547,69.0
1341,2.9856471514846553e-05,0.15403786659240723,69.0
1342,2.9790507763704504e-05,0.14010534286499024,68.0
1343,2.9341380595033576e-05,0.118537015914917,67.0
1344,2.9227307078156316e-05,0.14905274391174317,68.0
1345,2.851912010060638e-05,0.13616997003555298,69.0
1346,2.9762542304018133e-05,0.1467520523071289,68.0
1347,2.9897212180348787e-05,0.1354319715499878,68.0
1348,2.9951773469776205e-05,0.16057560443878174,68.0
1349,2.7765585055252054e-05,0.14911550998687745,68.0
1350,2.8742324180320446e-05,0.1585796880722046,69.0
1351,2.8329803632304097e-05,0.148701753616333,67.0
1352,2.7513327190315032e-05,0.16517927646636962,69.0
1353,2.834600496798079e-05,0.17964547157287597,69.0
1354,2.8097020639265046e-05,0.16041940689086914,68.0
1355,2.8544884754364254e-05,0.1554170322418213,68.0
1356,2.868320019773865e-05,0.15631076335906982,66.0
1357,3.0077830782415098e-05,0.13956615924835206,69.0
1358,2.6838158433586416e-05,0.1676672887802124,68.0
1359,2.6881775082511935e-05,0.1513299798965454,69.0
1360,2.6520004787845566e-05,0.15356922149658203,69.0
1361,2.9032792823528914e-05,0.12788620352745056,67.0
1362,2.6801942101284815e-05,0.16456236839294433,68.0
1363,2.7412648567498096e-05,0.1453293514251709,69.0
1364,3.188187926027723e-05,0.13361546516418457,67.0
1365,0.0423420834480037,0.16242761611938478,66.0
1366,8.011159288683683e-05,0.16148218154907226,69.0
1367,3.125372318266537e-05,0.1588258171081543,69.0
1368,2.8212554430474137e-05,0.14467113018035888,69.0
1369,2.741071411831779e-05,0.15956130027770996,69.0
1370,2.6200513528675414e-05,0.14259310722351073,69.0
1371,2.5919661691406434e-05,0.15926967620849608,69.0
1372,2.5485109100499577e-05,0.15504475593566894,69.0
1373,2.5378736517026644e-05,0.15322237014770507,69.0
1374,2.4885455003859995e-05,0.14599339962005614,69.0
1375,2.4783395238506572e-05,0.14915059566497801,69.0
1376,2.44319893310396e-05,0.13565435409545898,69.0
1377,2.4366745607569355e-05,0.14148222923278808,69.0
1378,2.4271333592268198e-05,0.14705668449401854,69.0
1379,2.4584823222539853e-05,0.14164950370788573,69.0
1380,2.4082923867158398e-05,0.1809336757659912,69.0
1381,2.415779838688477e-05,0.12946590900421143,69.0
1382,2.4475759001009614e-05,0.1426711654663086,69.0
1383,2.4032011009970845e-05,0.18356759309768678,69.0
1384,2.3763883556184047e-05,0.14782145023345947,69.0
1385,2.3959225173608572e-05,0.15799393653869628,69.0
1386,2.3658333714282187e-05,0.14357256412506103,69.0
1387,2.3650331035863515e-05,0.14577872276306153,69.0
1388,2.3564512232525564e-05,0.1673744535446167,68.0
1389,2.352536799501454e-05,0.17041094303131105,69.0
1390,2.4057044955250467e-05,0.16167484283447264,68.0
1391,2.341023708693315e-05,0.1516222047805786,69.0
1392,2.3421344987490315e-05,0.1473604202270508,69.0
1393,2.3659446820671247e-05,0.1672381019592285,68.0
1394,2.3648124406002963e-05,0.1593712377548218,68.0
1395,2.3654073652611673e-05,0.15285749912261962,68.0
1396,2.3196437844409403e-05,0.1452931785583496,68.0
1397,2.3205093856620208e-05,0.16093023300170897,68.0
1398,2.3345173367142935e-05,0.15839892864227295,68.0
1399,2.3553701702198103e-05,0.17153264999389647,68.0
1400,2.3362799961605446e-05,0.15859809875488282,68.0
1401,2.301945271972704e-05,0.15689408302307128,68.0
1402,2.3096857252243398e-05,0.15918488502502443,68.0
1403,2.306295470900088e-05,0.18051743030548095,68.0
1404,2.2988465383305888e-05,0.1562187147140503,68.0
1405,2.3265432532695477e-05,0.1631750249862671,68.0
1406,2.3062937589777823e-05,0.19391202449798584,68.0
1407,2.312928474474333e-05,0.13193625926971436,68.0
1408,2.3100933607496744e-05,0.15120617389678956,68.0
1409,2.336588923880518e-05,0.15705898761749268,68.0
1410,2.9606806239388776e-05,0.15130311489105225,68.0
1411,2.3514194818065484e-05,0.16427314758300782,68.0
1412,2.2796344390233663e-05,0.13256083488464354,68.0
1413,2.3068710544078074e-05,0.18233010768890381,68.0
1414,2.315154727546519e-05,0.16351367950439452,68.0
1415,2.3026287152201285e-05,0.16054828643798827,68.0
1416,2.2985923685235874e-05,0.1585374402999878,68.0
1417,2.293345026177858e-05,0.17013712406158446,68.0
1418,2.309363920671152e-05,0.15735213279724122,68.0
1419,2.3017794071936897e-05,0.14837164402008057,68.0
1420,2.3213213687166543e-05,0.1428263282775879,68.0
1421,2.316335479618725e-05,0.1686543369293213,68.0
1422,2.280292510246759e-05,0.16288265228271484,68.0
1423,2.2685154283120524e-05,0.15664680004119874,68.0
1424,2.3022174497748005e-05,0.15757277965545655,68.0
1425,2.2911178808798573e-05,0.15428035259246825,68.0
1426,2.2743069419885627e-05,0.14970316886901855,68.0
1427,2.2680820724348495e-05,0.1768265962600708,68.0
1428,2.273593278764968e-05,0.1427696418762207,68.0
1429,2.290407283459289e-05,0.1551494836807251,68.0
1430,2.289010765857308e-05,0.16078231811523438,68.0
1431,2.276803967751094e-05,0.15772899627685547,68.0
1432,2.3012324865841855e-05,0.1436364984512329,68.0
1433,2.3010111800442844e-05,0.1518106508255005,68.0
1434,2.273427598763042e-05,0.1698453903198242,68.0
1435,2.2934871341493805e-05,0.14613579750061034,68.0
1436,2.2783642623236822e-05,0.15004396915435791,68.0
1437,2.2634362629773185e-05,0.15864620208740235,68.0
1438,2.296258970067978e-05,0.15576621532440185,68.0
1439,2.2657892098127205e-05,0.14688140392303467,68.0
1440,2.2648565022733883e-05,0.14325533866882323,68.0
1441,2.2880090691154393e-05,0.17069595336914062,68.0
1442,2.2652631834049154e-05,0.16820178508758546,69.0
1443,2.252135458593905e-05,0.14630087375640868,68.0
1444,2.2432991741718782e-05,0.1501818037033081,68.0
1445,2.27593528403373e-05,0.1461477279663086,69.0
1446,2.2670303696020112e-05,0.18313912391662598,68.0
1447,2.2617749845600963e-05,0.1712965965270996,68.0
1448,2.2703695494668333e-05,0.14427795886993408,68.0
1449,2.2651325247053032e-05,0.1540510606765747,68.0
1450,2.2665241655736685e-05,0.1456536340713501,68.0
1451,2.236354836746107e-05,0.1635292339324951,69.0
1452,2.2761251404770958e-05,0.14395493030548095,68.0
1453,2.2657416720212957e-05,0.14615810871124268,69.0
1454,2.270551844440324e-05,0.16748144149780272,68.0
1455,2.2300221094673924e-05,0.1564109992980957,68.0
1456,2.2588221085404454e-05,0.14042138576507568,68.0
1457,2.2472265150502643e-05,0.1636358642578125,68.0
1458,2.2377993802733784e-05,0.14880980014801026,69.0
1459,2.2582617872748288e-05,0.14477131843566896,69.0
1460,2.225083376806306e-05,0.16658331871032714,69.0
1461,2.2689964622903845e-05,0.1332567238807678,68.0
1462,2.253774151609786e-05,0.15423687934875488,68.0
1463,2.2606112043497808e-05,0.15875275135040284,68.0
1464,2.2213846642599387e-05,0.15417948722839356,68.0
1465,2.207352253772345e-05,0.1703079319000244,68.0
1466,2.239118791144795e-05,0.15191142559051513,68.0
1467,2.206097893646028e-05,0.14791115760803222,68.0
1468,2.2194826923151608e-05,0.1452994966506958,69.0
1469,2.2092590071120937e-05,0.15815647602081298,68.0
1470,2.1990522776532893e-05,0.15079004287719727,68.0
1471,2.1716805728046203e-05,0.16099124431610107,68.0
1472,2.1863985849346206e-05,0.16704779624938965,68.0
1473,2.2272901609355784e-05,0.16273627281188965,68.0
1474,2.2928594009062168e-05,0.14886414527893066,69.0
1475,2.1817398756186926e-05,0.1697481918334961,68.0
1476,2.2071348983537305e-05,0.1545642137527466,68.0
1477,2.180975906976758e-05,0.15794603347778322,69.0
1478,2.2233440718024858e-05,0.14961559295654298,69.0
1479,2.1572368772283397e-05,0.1460702610015869,68.0
1480,2.1520863477154664e-05,0.14836770057678222,68.0
1481,2.2706735267726074e-05,0.14477810859680176,68.0
1482,2.237267181965452e-05,0.17294557094573976,68.0
1483,2.1582593069956312e-05,0.1505681610107422,68.0
1484,2.1381490206536747e-05,0.16186960697174071,68.0
1485,2.0986832284126904e-05,0.16862308979034424,68.0
1486,2.1004480300643415e-05,0.18826051235198973,69.0
1487,2.13053505911928e-05,0.14492032527923585,69.0
1488,2.165030360353014e-05,0.14785799980163575,68.0
1489,2.1078520874169365e-05,0.14260509490966797,69.0
1490,2.05881282385281e-05,0.1943393850326538,68.0
1491,2.0856146737152145e-05,0.16916590690612793,68.0
1492,2.0994927258988918e-05,0.13547882080078125,69.0
1493,2.1301729754633947e-05,0.17184891700744628,68.0
1494,2.1002627259873362e-05,0.15936611652374266,68.0
1495,2.0789634952133027e-05,0.19381549835205078,69.0
1496,2.044233920808242e-05,0.18064937591552735,68.0
1497,2.0215675842244977e-05,0.16698119163513184,68.0
1498,2.0065892990311987e-05,0.15905579566955566,68.0
1499,1.9773732536215235e-05,0.15601282596588134,68.0
