1163,0.5428924387014364,0.01324204683303833,56.0
1164,0.4800931509537033,0.017912452816963197,66.0
1165,0.4742698254464548,0.016747841238975526,69.0
1166,0.44450426573240304,0.016692630052566527,70.0
1167,0.4318086780324767,0.014785677194595337,67.0
1168,0.44049955055683476,0.012498545050621033,57.0
1169,0.4439382488969006,0.01896278977394104,59.0
1170,0.47665386750728267,0.01269903540611267,67.0
1171,0.4962248896496205,0.012955881357192993,63.0
1172,0.4306390142139,0.014377898573875426,70.0
1173,0.5350733946395826,0.012208786010742188,66.0
1174,0.5751811099957816,0.011964603662490844,64.0
1175,0.553936198165145,0.012194993495941163,64.0
1176,0.540550338693812,0.01195663571357727,65.0
1177,0.5282467464102975,0.011695083379745484,64.0
1178,0.5219701456872723,0.012419533133506775,65.0
1179,0.5138996990421151,0.012660900354385376,62.0
1180,0.5132343659672556,0.01108143150806427,67.0
1181,0.49561453205120715,0.015992794632911683,66.0
1182,0.44468673497815675,0.01418393611907959,60.0
1183,0.5711164772510529,0.012803351879119873,67.0
1184,0.5474485008022453,0.01489357590675354,65.0
1185,0.5158768137799034,0.014087384641170502,64.0
1186,0.4422620233101181,0.04973695039749146,62.0
1187,0.5018397445165659,0.01258647084236145,65.0
1188,0.5548614463474177,0.012821090817451477,67.0
1189,0.5374391527870034,0.012908449172973633,63.0
1190,0.5133374842661845,0.01150840699672699,66.0
1191,0.5143424102777168,0.014753578305244446,66.0
1192,0.4292793545541884,0.01868622064590454,70.0
1193,0.5225710227519651,0.012388477921485902,66.0
1194,0.5477397392822217,0.013265346884727478,54.0
1195,0.5398714044426061,0.013221200108528137,56.0
1196,0.5154118417184564,0.011927513778209687,64.0
1197,0.4624782630914374,0.015342189073562622,71.0
1198,0.45986720730986774,0.012475782036781312,65.0
1199,0.5109002469461176,0.01153220295906067,67.0
1200,0.4759060540531255,0.013245809972286225,70.0
1201,0.49183916027032876,0.014528263807296753,59.0
1202,0.4993418077879314,0.014278755784034728,62.0
1203,0.4905999317953858,0.013219519853591918,61.0
1204,0.43777942053879365,0.015181156992912292,67.0
1205,0.43618308743344075,0.01632334053516388,62.0
1206,0.4225705054741872,0.017020215392112733,65.0
1207,0.41720724332181713,0.016621022820472717,63.0
1208,0.5064952716797213,0.013367741703987121,54.0
1209,0.5355244584475891,0.01618766486644745,63.0
1210,0.49556504284279257,0.012517825365066529,63.0
1211,0.5521875544439389,0.013343076705932617,56.0
1212,0.5016759645335281,0.014847662448883057,66.0
1213,0.4210258607245699,0.018253522515296935,71.0
1214,0.5565587734874291,0.013797037601470948,54.0
1215,0.5539939064013807,0.013756932020187377,54.0
1216,0.5391646638701234,0.012709912657737733,67.0
1217,0.5363203539878507,0.01253858208656311,68.0
1218,0.47833661452124393,0.017790986895561217,64.0
1219,0.46445552306839183,0.013716264367103577,64.0
1220,0.4978553716894947,0.01747075140476227,65.0
1221,0.528833042594451,0.013903648853302001,54.0
1222,0.5428938488417034,0.012834917306900024,57.0
1223,0.49657453804076473,0.01796800971031189,65.0
1224,0.43991850071315525,0.01320102721452713,68.0
1225,0.46107303341732747,0.01501635193824768,64.0
1226,0.42961038630219955,0.020659298896789552,68.0
1227,0.4663806335081028,0.017614885568618774,73.0
1228,0.42768957418731496,0.013391761779785157,62.0
1229,0.43208016587209097,0.015374295115470886,64.0
1230,0.5881800515742241,0.01427934467792511,57.0
1231,0.5491595317291308,0.01322351336479187,55.0
1232,0.5415635727628877,0.012488241791725158,68.0
1233,0.5304398978058296,0.013079571723937988,57.0
1234,0.5119414514378656,0.014603676795959473,63.0
1235,0.4412913096101978,0.016917569041252137,71.0
1236,0.4312412727482711,0.012390118837356568,61.0
1237,0.5314540904534014,0.012351878881454469,65.0
1238,0.5309374411649341,0.014126190543174743,54.0
1239,0.46187945332708236,0.018783859610557556,69.0
1240,0.43873157493675813,0.07481467008590698,61.0
1241,0.4322001368184633,0.016993613839149477,63.0
1242,0.4628985550584672,0.012577412724494934,64.0
1243,0.46944848231122466,0.01472112238407135,68.0
1244,0.4348291871668417,0.013813268542289734,64.0
1245,0.43331177249739444,0.01407433569431305,57.0
1246,0.43529778643499445,0.014231628775596618,63.0
1247,0.4112735503836523,0.01424354910850525,65.0
1248,0.4176831049255178,0.016732393503189086,66.0
1249,0.4638316412515278,0.013075554370880127,55.0
1250,0.5076454553423049,0.020680609941482544,64.0
1251,0.4343209259117706,0.06409315705299377,63.0
1252,0.4506469267078593,0.014285687506198883,67.0
1253,0.5098260535469538,0.01301538348197937,54.0
1254,0.5369836631455,0.01274208962917328,63.0
1255,0.46543033892595315,0.013980821967124938,69.0
1256,0.41953075347067437,0.01648926019668579,68.0
1257,0.4069697973848898,0.08898775100708008,60.0
1258,0.4350618912449366,0.034610822200775146,57.0
1259,0.4122279463689538,0.062407572269439694,63.0
1260,0.4377319812774658,0.015181339383125304,69.0
1261,0.5046341094789626,0.01218205749988556,65.0
1262,0.5590473624724376,0.012726951837539673,59.0
1263,0.5395732389975197,0.014246451258659363,51.0
1264,0.5428444758246217,0.012737755179405213,61.0
1265,0.5399286573446249,0.012388463616371154,64.0
1266,0.5348451714726943,0.012322635650634765,63.0
1267,0.5317571298985542,0.012021546363830566,65.0
1268,0.5323142088666747,0.01262232005596161,67.0
1269,0.527176937347726,0.012275819778442382,66.0
1270,0.5215611586087867,0.012039476633071899,66.0
1271,0.5188485451891452,0.012184694409370422,63.0
1272,0.5174473874931094,0.012936168909072876,61.0
1273,0.5203507976441444,0.012384431958198548,64.0
1274,0.5111176179179663,0.012212427854537964,64.0
1275,0.5052025427546682,0.012317931652069092,66.0
1276,0.49656388691709014,0.013139938712120056,66.0
1277,0.49243781536440306,0.011940478086471558,65.0
1278,0.46719957793815226,0.012292685508728028,65.0
1279,0.45366915305958516,0.013120625615119934,59.0
1280,0.4676806870140607,0.012575089931488037,66.0
1281,0.43979254629038556,0.01620465338230133,62.0
1282,0.45295246681080586,0.013441073298454285,65.0
1283,0.4355215328403666,0.012696040868759155,67.0
1284,0.43801162552229966,0.012659664750099182,67.0
1285,0.44796985463251043,0.013084936738014221,64.0
1286,0.44411510002763965,0.012705605626106262,65.0
1287,0.4343199133872986,0.015486729741096496,64.0
1288,0.42997881015644795,0.012653661370277404,64.0
1289,0.4232880816429476,0.013873940110206604,67.0
1290,0.435460797970808,0.015063621401786804,57.0
1291,0.42503875003585334,0.014867841601371765,61.0
1292,0.4130159878655325,0.018753666281700134,62.0
1293,0.4151733000821705,0.01528328537940979,62.0
1294,0.41652177236502685,0.014989089369773865,72.0
1295,0.4174461289297176,0.012874355912208557,64.0
1296,0.42230158742470075,0.014680483937263488,61.0
1297,0.4176181422758706,0.013823010921478272,65.0
1298,0.41320114422448073,0.014726859927177429,65.0
1299,0.4161541990087002,0.013980416059494018,62.0
1300,0.4456678693053089,0.013839010000228882,61.0
1301,0.40073897321767443,0.015274109840393067,67.0
1302,0.4266878755032262,0.014952194094657898,68.0
1303,0.3995940383476547,0.015028935074806214,59.0
1304,0.4288762755031827,0.014365467429161071,61.0
1305,0.45522320081916035,0.015511262416839599,69.0
1306,0.42045609370062625,0.014574368000030518,69.0
1307,0.4720681747303733,0.02113595962524414,57.0
1308,0.4083035950419269,0.015173872113227843,62.0
1309,0.413110124913952,0.015159704089164734,65.0
1310,0.4023807893825483,0.014843436479568482,65.0
1311,0.4081844521474235,0.01448766142129898,62.0
1312,0.4242976994454106,0.015170952081680298,59.0
1313,0.4232689440250397,0.01892802119255066,59.0
1314,0.4076490168330036,0.014797942638397217,61.0
1315,0.39700103258784813,0.016649722456932067,64.0
1316,0.42776367219188544,0.020320775508880614,64.0
1317,0.441321763056743,0.014163711071014405,62.0
1318,0.4122196186946917,0.016463609933853148,62.0
1319,0.4152588757533061,0.014687552452087402,63.0
1320,0.44361745990529844,0.023052985072135924,68.0
1321,0.42493129304692717,0.019437617063522337,63.0
1322,0.3931241378754,0.01810368299484253,63.0
1323,0.45151521586164645,0.01592219829559326,66.0
1324,0.40978382358068155,0.015395678877830506,60.0
1325,0.4211917640287665,0.0150285005569458,62.0
1326,0.4086018729059002,0.016189118623733522,64.0
1327,0.3919766198230695,0.016952738165855408,66.0
1328,0.4036587284335607,0.01855119228363037,64.0
1329,0.39955164699614804,0.014873546361923218,66.0
1330,0.40538223521618905,0.04749571025371552,66.0
1331,0.39893379581125477,0.015710896849632262,66.0
1332,0.39855626300920416,0.05836482763290405,61.0
1333,0.40210140015505536,0.06228367805480957,61.0
1334,0.3898314524300491,0.01842451751232147,64.0
1335,0.4321716201456287,0.016251405477523805,66.0
1336,0.40556969106951846,0.01640118956565857,64.0
1337,0.3889794006377836,0.01597403109073639,65.0
1338,0.39508314977718306,0.04709928333759308,59.0
1339,0.3903679140383684,0.08616929531097411,67.0
1340,0.38979892753347567,0.01698087215423584,68.0
1341,0.44643666849860664,0.016179518699645998,63.0
1342,0.5125194908697394,0.01613615274429321,65.0
1343,0.39815824167637887,0.018122438788414002,62.0
1344,0.3781677790080445,0.023228471875190736,61.0
1345,0.45650939964040926,0.013272239565849305,56.0
1346,0.466994648492789,0.019994563460350036,63.0
1347,0.39242864711375175,0.07408799409866333,61.0
1348,0.4137870141222507,0.014100013375282288,54.0
1349,0.5346201028250441,0.01289053499698639,59.0
1350,0.44464184551299374,0.04579724907875061,63.0
1351,0.42747469227525253,0.012835103273391723,59.0
1352,0.46616252879553205,0.015172421932220459,66.0
1353,0.4004203058496306,0.016511554718017577,65.0
1354,0.5645617967164969,0.013140910267829896,56.0
1355,0.5153948909874204,0.01912478804588318,57.0
1356,0.4498419776747498,0.01453143835067749,65.0
1357,0.40555233366881743,0.017435171604156495,63.0
1358,0.3899991708465769,0.03146729826927185,59.0
1359,0.48736810835101935,0.01291405975818634,56.0
1360,0.5401882540576065,0.013368269801139832,56.0
1361,0.5477388244640978,0.012853875756263733,59.0
1362,0.5123037469537952,0.01289385974407196,61.0
1363,0.5211212220071237,0.012653676867485046,65.0
1364,0.44417325265799895,0.022041609287261964,64.0
1365,0.40370727641673027,0.08532045125961303,58.0
1366,0.5289045063000691,0.013624166250228881,57.0
1367,0.45799469759192646,0.014544528126716614,62.0
1368,0.44279029399533815,0.018026034832000732,66.0
1369,0.4187210918981818,0.014054514765739441,60.0
1370,0.43826227738887447,0.014607887268066406,64.0
1371,0.3873157139065899,0.08610986232757568,60.0
1372,0.5373603927938244,0.013129397034645081,60.0
1373,0.5318746125396294,0.012820887565612792,55.0
1374,0.5077169299880161,0.018858802914619447,64.0
1375,0.4927238007135029,0.011526861786842346,66.0
1376,0.42271632597416264,0.031142659783363343,69.0
1377,0.4123144757144059,0.012620505094528198,56.0
1378,0.5177344868454752,0.011964086294174194,64.0
1379,0.448764772354802,0.01725238025188446,63.0
1380,0.38383099549933325,0.019087126851081847,62.0
1381,0.4068968480900873,0.012411122918128967,58.0
1382,0.534315720389161,0.011983691453933716,60.0
1383,0.44977902724773067,0.011495688557624817,67.0
1384,0.5270700288724296,0.01674350321292877,69.0
1385,0.4149586090558692,0.01660544753074646,72.0
1386,0.412702375574957,0.013620387315750122,56.0
1387,0.4060915866984597,0.059307169318199154,61.0
1388,0.3805875465085235,0.017062251567840577,63.0
1389,0.4223708555668215,0.01993427276611328,64.0
1390,0.39552803431885153,0.018183494210243224,64.0
1391,0.3946386387076559,0.07651020765304566,62.0
1392,0.4096608437314818,0.01560077965259552,59.0
1393,0.47600144562841973,0.016287301182746888,66.0
1394,0.3938996244834948,0.07007099390029907,61.0
1395,0.37716675012172024,0.07035840272903443,62.0
1396,0.40130508851401414,0.018887579441070557,61.0
1397,0.3906979255283935,0.019473482370376587,65.0
1398,0.5623956107640569,0.012675927281379699,57.0
1399,0.5468660012076173,0.012461286783218384,63.0
1400,0.5108851880966863,0.016302738785743714,63.0
1401,0.4103174567977084,0.02079517602920532,65.0
1402,0.3800286560118953,0.043405969142913815,66.0
1403,0.408738340003581,0.015732842087745665,61.0
1404,0.40669194165664385,0.059684393405914304,61.0
1405,0.36642365742333327,0.02126737594604492,66.0
1406,0.4052344609664965,0.07548021554946899,56.0
1407,0.37999887311760383,0.058946142196655275,62.0
1408,0.36453033248080485,0.058302635550498964,65.0
1409,0.4314596513404122,0.09054607391357422,64.0
1410,0.6246556058714662,0.011833377480506897,60.0
1411,0.5681264445751528,0.011008382141590119,64.0
1412,0.4778368076946162,0.014239647388458253,64.0
1413,0.43712060134622116,0.012472389340400696,61.0
1414,0.5059150876123694,0.07262876749038696,62.0
1415,0.3894673782058909,0.017321913242340087,64.0
1416,0.39262796580036985,0.012612823843955994,62.0
1417,0.5392872604388225,0.013203404545783996,59.0
1418,0.4928296876104572,0.017922752499580384,65.0
1419,0.5101775447779064,0.01279388964176178,60.0
1420,0.43928730525547943,0.07324996948242188,62.0
1421,0.410819205679471,0.01573799192905426,64.0
1422,0.3784346229667905,0.017175424695014953,62.0
1423,0.3865255898312677,0.01686182677745819,57.0
1424,0.40407567273212386,0.09319321870803833,58.0
1425,0.5308936641940588,0.012348317503929139,58.0
1426,0.4439918040474759,0.018552995920181274,64.0
1427,0.3714756463901906,0.017149568796157838,59.0
1428,0.3995144472846502,0.058212220072746276,61.0
1429,0.39856741435920134,0.016793071031570433,65.0
1430,0.3702299545837354,0.03511415362358093,64.0
1431,0.37223656720752957,0.04550771713256836,62.0
1432,0.45908855184724057,0.012620582580566406,58.0
1433,0.47204925251912466,0.01733051419258118,67.0
1434,0.4064005524674548,0.0828836965560913,63.0
1435,0.38144836320152764,0.01861418604850769,61.0
1436,0.5343722531312629,0.013195565938949584,57.0
1437,0.5293178690385215,0.01283011794090271,57.0
1438,0.533817446307291,0.011924831867218018,62.0
1439,0.5148356372042547,0.012430105209350586,60.0
1440,0.4972595915764193,0.012582831978797913,65.0
1441,0.47573462430434893,0.014208835959434509,61.0
1442,0.3938474715510501,0.019627379179000856,62.0
1443,0.3772885731503933,0.07194783210754395,62.0
1444,0.3955528026894678,0.012165464162826538,68.0
1445,0.5205987997447388,0.013884181380271912,56.0
1446,0.5025806728797623,0.012956153154373169,63.0
1447,0.4666016139561617,0.01865684151649475,62.0
1448,0.4468867450575285,0.021281787157058717,64.0
1449,0.5119869961768766,0.013427067399024963,55.0
1450,0.5301092395299598,0.014295339584350586,60.0
1451,0.5109350835975213,0.013932383060455323,61.0
1452,0.5065422141099278,0.012637575268745422,62.0
1453,0.442990931529033,0.014125130474567413,64.0
1454,0.44769141228893133,0.07306219816207886,60.0
1455,0.4283882190909567,0.01866521656513214,67.0
1456,0.41936942557745344,0.059370474815368654,62.0
1457,0.37995753295813933,0.0708598780632019,60.0
1458,0.363198948057392,0.08545430183410645,62.0
1459,0.40783876916275746,0.058828222155570986,63.0
1460,0.40464352505116524,0.012901827692985535,64.0
1461,0.5071301803558688,0.013845687508583069,62.0
1462,0.40658227325994756,0.07018555879592896,64.0
1463,0.39143619922142997,0.022188095450401304,61.0
1464,0.38723158345946784,0.0623768824338913,58.0
1465,0.38317886824849284,0.03151880502700806,64.0
1466,0.35881594615646556,0.01874370574951172,63.0
1467,0.5015488270717331,0.015485777854919433,56.0
1468,0.4509773133676263,0.016635186672210693,63.0
1469,0.4107622907886022,0.013921105861663818,54.0
1470,0.3900795488417903,0.08874858140945435,62.0
1471,0.37587826878209657,0.017252057492733,61.0
1472,0.43720349254487434,0.013598548173904419,60.0
1473,0.43694260716438293,0.015577772855758667,65.0
1474,0.3913724264012107,0.012454575896263122,62.0
1475,0.5302572405036492,0.012879295349121094,57.0
1476,0.40565345785285856,0.018962432146072388,61.0
1477,0.3763483555256566,0.07136380910873413,62.0
1478,0.35963504337057284,0.04524605572223663,63.0
1479,0.37924335274515275,0.0191575288772583,64.0
1480,0.36763123205945464,0.07080706834793091,61.0
1481,0.4165302062336403,0.0141595458984375,58.0
1482,0.48663496254365657,0.020324758291244506,60.0
1483,0.4349937261659888,0.013225635290145874,56.0
1484,0.43959908772118483,0.057482423782348635,63.0
1485,0.3814806202544442,0.08461876630783081,61.0
1486,0.3861229676234571,0.01911735236644745,64.0
1487,0.3953951834877835,0.0711288070678711,62.0
1488,0.36784159307238423,0.03297442018985748,66.0
1489,0.3798512835291368,0.05784327030181885,60.0
1490,0.4505558029005799,0.04918075501918793,60.0
1491,0.3829129194911522,0.04642050087451935,64.0
1492,0.37980811014960086,0.03203420460224152,63.0
1493,0.3617080280297919,0.07006564557552337,65.0
1494,0.35165139504625825,0.08526129484176635,61.0
1495,0.3982309250137474,0.05806468635797501,62.0
1496,0.35356852449948273,0.11267679929733276,60.0
1497,0.5714289338528356,0.013385897278785705,57.0
1498,0.5196993935711777,0.012900357246398925,62.0
1499,0.5149395035792,0.013096272349357604,59.0
