1133,0.0002723739217469249,0.11139239311218262,69.0
1134,0.00027040535879116,0.10783040523529053,66.0
1135,0.0002685725809844985,0.09343296527862549,69.0
1136,0.0002736361973246435,0.11621211528778076,67.0
1137,0.0002689344550695739,0.11871673345565796,68.0
1138,0.0002653270372540681,0.10198339939117432,68.0
1139,0.0002679182977951725,0.10621976852416992,69.0
1140,0.00027376258501836403,0.09428499937057495,69.0
1141,0.0002800243684505172,0.11760879755020141,67.0
1142,0.0002642479108764781,0.09312156200408936,68.0
1143,0.00026857485993491683,0.12962038755416871,68.0
1144,0.00026467125730293917,0.12706492424011231,67.0
1145,0.0002798827990309697,0.093360276222229,69.0
1146,0.0002685095401876384,0.10574402809143066,66.0
1147,0.0002600466818152037,0.09439673185348511,68.0
1148,0.00027318057155249206,0.11269565582275391,68.0
1149,0.00027238363990056695,0.11421354293823242,66.0
1150,0.00028094063287472596,0.11957439422607422,68.0
1151,0.0002550643566893509,0.09018167018890381,69.0
1152,0.0002714442485670194,0.10882072448730469,68.0
1153,0.06605955008645378,0.05581639528274536,63.0
1154,0.0072163002382260215,0.11638455867767333,69.0
1155,0.00024128147567938242,0.10616200923919678,69.0
1156,0.00023972184862941504,0.10858174324035645,69.0
1157,0.00024085691391310956,0.1166604471206665,68.0
1158,0.00023998784832471008,0.09065256953239441,68.0
1159,0.0002396413672462945,0.1123999834060669,68.0
1160,0.00023856005766432714,0.10644553184509277,69.0
1161,0.00023826619019401172,0.11557274341583251,69.0
1162,0.00023879227070894188,0.1041499900817871,68.0
1163,0.000237780272362644,0.11853755950927734,69.0
1164,0.0002372754920514265,0.10613276958465576,69.0
1165,0.00023660783266283832,0.10705428600311279,68.0
1166,0.00023359964367208107,0.10552893161773681,68.0
1167,0.000233890253804501,0.10971099853515626,68.0
1168,0.00023606376769540202,0.12070355653762817,69.0
1169,0.00023348825707680183,0.1032087755203247,68.0
1170,0.0002353597207561767,0.12792191982269288,69.0
1171,0.00023272604559945642,0.12097115278244018,69.0
1172,0.0002334772010970042,0.10998810768127441,69.0
1173,0.00023167413371321478,0.10426392555236816,68.0
1174,0.00023031660928111004,0.1091154956817627,68.0
1175,0.00023215181553131267,0.0909302306175232,68.0
1176,0.00023256415544985347,0.1056135368347168,68.0
1177,0.00023275919198903854,0.10991913795471192,68.0
1178,0.00023152193585748097,0.10705031394958496,69.0
1179,0.00022813335335798634,0.09278527975082397,68.0
1180,0.00022954584492717507,0.10761753559112548,68.0
1181,0.0002328837693596235,0.10470477104187012,69.0
1182,0.00022776040260066057,0.11631691455841064,68.0
1183,0.0002330599260400791,0.09279587507247924,68.0
1184,0.00022982865002226516,0.09470839262008666,68.0
1185,0.00022402977151759148,0.11743045806884765,68.0
1186,0.00022870021929966648,0.13264220237731933,67.0
1187,0.00022963161857307083,0.10986945152282715,68.0
1188,0.00023160518162947217,0.12109459161758424,68.0
1189,0.00022950202952751558,0.10389318466186523,67.0
1190,0.00023474599767063305,0.11729248523712159,69.0
1191,0.0002227262279132209,0.11973846435546875,68.0
1192,0.0002512531654403551,0.10746262550354004,68.0
1193,0.00023094314346267918,0.12177883386611939,69.0
1194,0.00022363186584767786,0.10797319412231446,67.0
1195,0.00022249527472152173,0.12618754386901856,70.0
1196,0.0002353605852511661,0.11703620910644531,69.0
1197,0.043292279792202494,0.11078429698944092,66.0
1198,0.008314400846913463,0.10981253623962402,69.0
1199,0.0002661550103425001,0.10338765144348144,68.0
1200,0.00024104981097317847,0.102103111743927,68.0
1201,0.00022648355881791046,0.10488863945007325,68.0
1202,0.00021932883028984276,0.10595825672149659,68.0
1203,0.00021089466454329693,0.10870657920837402,68.0
1204,0.00020773753773711717,0.09689673900604248,68.0
1205,0.00020423483236381047,0.09641652345657349,68.0
1206,0.00020359593616805192,0.09123242735862731,68.0
1207,0.0002012939001326034,0.11984644889831543,68.0
1208,0.00020148571249569179,0.1033288049697876,69.0
1209,0.00020033346814311785,0.11891929626464844,69.0
1210,0.00020001184287133248,0.11882494449615479,69.0
1211,0.00019851876075648714,0.10604478836059571,68.0
1212,0.00019952183815311034,0.106957426071167,69.0
1213,0.00019809680735150345,0.10706950187683105,69.0
1214,0.00019779133813505382,0.12355825424194336,68.0
1215,0.00019613881085884006,0.09618603229522706,69.0
1216,0.00019730417259281448,0.11819524288177491,68.0
1217,0.00019688525154743978,0.11995213031768799,69.0
1218,0.00019609458871229529,0.10541440963745118,68.0
1219,0.00019592084540209916,0.10951906681060791,69.0
1220,0.00019467120436257476,0.10564252376556396,69.0
1221,0.00019572061773363256,0.13808934450149535,68.0
1222,0.00019536168694720088,0.10580394744873046,68.0
1223,0.0001937386553256645,0.1069205904006958,69.0
1224,0.00019212117808675214,0.12043532371520996,69.0
1225,0.00019660586999895372,0.12032047510147095,68.0
1226,0.000195032433413153,0.12102972507476807,68.0
1227,0.0001977304353806558,0.11769491195678711,68.0
1228,0.00019779994892965628,0.10362308025360108,68.0
1229,0.00019593933796670265,0.12738996505737304,68.0
1230,0.00019705176668035484,0.12598260402679443,68.0
1231,0.00019308027445140687,0.0955632209777832,66.0
1232,0.0001982137529145345,0.10636282920837402,68.0
1233,0.0001972555315417125,0.09753140687942505,69.0
1234,0.00019723378627647787,0.11509613513946533,69.0
1235,0.00019044029495547598,0.12179329872131348,68.0
1236,0.00019840138025802804,0.0984497880935669,69.0
1237,0.0001913988221038925,0.09591590166091919,67.0
1238,0.00019310434640104924,0.10587750911712647,67.0
1239,0.000188842766330048,0.09964507579803467,68.0
1240,0.00020272797668741268,0.10886860370635987,70.0
1241,0.00019001726542709242,0.10782071113586426,68.0
1242,0.026685263636313634,0.09541772603988648,70.0
1243,0.00032023562625967036,0.11718174934387207,69.0
1244,0.00023461306590185008,0.11976436138153077,69.0
1245,0.00020779076915280301,0.10952820777893066,69.0
1246,0.00019236530638090408,0.107445650100708,69.0
1247,0.00018483100947302953,0.10521147251129151,69.0
1248,0.00017940676378109938,0.1058396053314209,69.0
1249,0.00017770929135060365,0.12575389862060546,69.0
1250,0.00017502218075015043,0.11871408939361572,69.0
1251,0.0001730658895542599,0.11578855991363525,69.0
1252,0.00017237708765791305,0.11429409980773926,69.0
1253,0.00017179777926100258,0.10806397438049316,69.0
1254,0.00016981131779708437,0.11294117450714111,68.0
1255,0.00016951508316115748,0.10731655597686768,69.0
1256,0.000168184158506256,0.0958584761619568,68.0
1257,0.00016830711213335734,0.11477802753448486,68.0
1258,0.00016946792913968587,0.09324243783950806,68.0
1259,0.0001676866317918275,0.12230854034423828,69.0
1260,0.00016637766442449236,0.10679599285125732,69.0
1261,0.00016783763066706824,0.1100801944732666,68.0
1262,0.0001655631423456065,0.11573700904846192,68.0
1263,0.00016499638306390372,0.10847951412200928,69.0
1264,0.00016643078218230527,0.12415345191955567,69.0
1265,0.00016648748367364892,0.10884376525878907,68.0
1266,0.0001675903936968538,0.10764593601226807,69.0
1267,0.00016550115726934154,0.09636894226074219,68.0
1268,0.00016732553600249842,0.13400864124298095,69.0
1269,0.00016422139807525655,0.12331601619720459,68.0
1270,0.0001633566902756875,0.10881100654602051,67.0
1271,0.00016902035276639455,0.12109423160552979,69.0
1272,0.00016353720314611658,0.10972379207611084,68.0
1273,0.00016269365277697087,0.11852297306060791,67.0
1274,0.0001678350947641213,0.09221785187721253,68.0
1275,0.00016364217214692297,0.10887550830841064,68.0
1276,0.00016446203417622984,0.09912665128707886,68.0
1277,0.0001646771240887858,0.11107965469360352,68.0
1278,0.00016175293588675677,0.10103547096252441,69.0
1279,0.00017689971992364864,0.09389010071754456,68.0
1280,0.00016320169622773323,0.11814910411834717,69.0
1281,0.00016675101169833623,0.1141001558303833,66.0
1282,0.0001641756125246983,0.09740174293518067,69.0
1283,0.00015577036623897145,0.11381975173950196,68.0
1284,0.00015875005275774808,0.1139557695388794,68.0
1285,0.05416833882144642,0.09737828969955445,67.0
1286,0.0001816109885158726,0.1096197748184204,68.0
1287,0.0001487878775858071,0.11330173969268799,69.0
1288,0.00014609406205138138,0.1053956937789917,69.0
1289,0.00014460172583805072,0.11900539398193359,69.0
1290,0.0001447399156448019,0.09848673343658447,69.0
1291,0.00014443858846418476,0.11079237461090088,69.0
1292,0.00014410423413627175,0.10068105697631836,69.0
1293,0.00014520851651167314,0.09892339706420898,69.0
1294,0.0001449107600883566,0.10832329750061036,69.0
1295,0.00014365694600907837,0.11023218631744384,69.0
1296,0.00014397983273263624,0.10833606719970704,69.0
1297,0.0001442347227821533,0.10728071689605713,69.0
1298,0.00014312987888356445,0.1078618574142456,69.0
1299,0.00014322248027418225,0.11213043689727784,69.0
1300,0.00014360104396937053,0.09394452571868897,69.0
1301,0.00014302640236935662,0.11043192863464356,69.0
1302,0.00014313124745875112,0.11207406520843506,69.0
1303,0.00014214713841411255,0.1109397315979004,69.0
1304,0.00014217901322582832,0.10986191749572755,69.0
1305,0.00014339161255051363,0.09479096412658691,69.0
1306,0.00014242556310465685,0.10548818111419678,69.0
1307,0.0001417236601630564,0.10561004638671875,69.0
1308,0.0001414198153041441,0.10847368717193603,69.0
1309,0.00014202233565104442,0.10423899173736573,69.0
1310,0.00014194897703650693,0.09535113573074341,69.0
1311,0.00014255935786225963,0.11044716835021973,69.0
1312,0.0001417959997264348,0.10917394638061523,69.0
1313,0.00014068226657145484,0.10736636161804199,68.0
1314,0.0001409417901373139,0.12073714256286622,69.0
1315,0.00013950140905791928,0.10677903652191162,69.0
1316,0.00014130657356270222,0.09590429782867432,69.0
1317,0.00013912566994045487,0.10948654651641845,69.0
1318,0.00013970916480520015,0.1058394718170166,68.0
1319,0.0001413090750322956,0.12322049379348755,69.0
1320,0.00014277680812790623,0.11087441444396973,68.0
1321,0.00013731086489610645,0.09593090534210205,68.0
1322,0.0001405601212070813,0.1145344066619873,69.0
1323,0.00013758206839567928,0.0944813871383667,67.0
1324,0.00014011051070544228,0.09967052459716796,69.0
1325,0.0001358500931424587,0.1196338415145874,68.0
1326,0.00014164191749036625,0.12199757575988769,69.0
1327,0.00014570199786318366,0.11094542980194091,67.0
1328,0.00013940594390599698,0.105923490524292,69.0
1329,0.00014018501236365223,0.1197386360168457,68.0
1330,0.00013964459654384968,0.12207801342010498,69.0
1331,0.00014437910266777436,0.09804099082946777,68.0
1332,0.00014880939583652978,0.10710479259490967,69.0
1333,0.00014039643970049345,0.11393352031707764,67.0
1334,0.0001359130673897957,0.09832671165466308,68.0
1335,0.00014835713308613754,0.1104611873626709,64.0
1336,0.0703210393866629,0.12016253471374512,61.0
1337,0.0258098233683833,0.10994075298309326,69.0
1338,0.00012464561596235474,0.0940967047214508,68.0
1339,0.00012397995639620586,0.10636383056640625,68.0
1340,0.00012380155628776196,0.10906506061553956,68.0
1341,0.00012362577123726886,0.11798582553863525,68.0
1342,0.00012306192345086004,0.10872074604034423,68.0
1343,0.00012342140667711808,0.11265721321105956,68.0
1344,0.00012299648418323327,0.11014673233032227,68.0
1345,0.00012257373322670462,0.12066540241241455,68.0
1346,0.00012215413366352464,0.1103768253326416,68.0
1347,0.00013803925569492518,0.12865427494049073,68.0
1348,0.0001229427320325905,0.10799196243286133,68.0
1349,0.00012166490983629487,0.10819334983825683,68.0
1350,0.00012201416245209362,0.09612760066986084,68.0
1351,0.00012130370613570907,0.10865298748016357,68.0
1352,0.00012204078504197288,0.10674179553985595,68.0
1353,0.00012150401860152247,0.12430307626724243,68.0
1354,0.00012100506862636602,0.10069983005523682,68.0
1355,0.00012082604086230461,0.10346694946289063,68.0
1356,0.00012107530726856926,0.09805044889450074,68.0
1357,0.00012055991798551059,0.09443294048309327,67.0
1358,0.00012000205008621524,0.10704801559448242,69.0
1359,0.00012163794641182788,0.1054189682006836,69.0
1360,0.00012025791010893526,0.1078481912612915,69.0
1361,0.00011988224333395386,0.12272130012512207,68.0
1362,0.00012010736700060634,0.11836637020111083,68.0
1363,0.00011976353432441865,0.1242486834526062,68.0
1364,0.0001236893935777858,0.11411247730255127,68.0
1365,0.00011924185974940148,0.11293716907501221,69.0
1366,0.0001193374098956312,0.11729012489318848,68.0
1367,0.00011958479120323411,0.09948586463928223,68.0
1368,0.00011742490001362422,0.13235825538635254,69.0
1369,0.00011998946979329744,0.10149874925613403,68.0
1370,0.00011917194749414402,0.11426528453826905,69.0
1371,0.00012034633078992035,0.10464692115783691,69.0
1372,0.00011722805647646258,0.12085337162017823,68.0
1373,0.00012065022520181147,0.1090000820159912,69.0
1374,0.00011887752269474408,0.10867711544036865,68.0
1375,0.00011871984972724926,0.10780761241912842,68.0
1376,0.00011692577933152592,0.11734641551971435,66.0
1377,0.00011705298777180279,0.0983826446533203,68.0
1378,0.00012323244975664382,0.11486496925354003,68.0
1379,0.00011595067489848867,0.1109696626663208,68.0
1380,0.00011620356666649377,0.107705397605896,69.0
1381,0.00011727432679348984,0.10970083236694336,69.0
1382,0.00011779931863746902,0.10230397462844848,68.0
1383,0.0001234934123922184,0.10936353683471679,67.0
1384,0.00012134092787256951,0.09936723232269287,68.0
1385,0.00011851567961358996,0.09666472434997558,69.0
1386,0.00012275779732057355,0.10796613216400147,67.0
1387,0.00011649337672453469,0.10771337985992431,67.0
1388,0.00012130611928583606,0.11386712551116944,69.0
1389,0.005474901650593858,0.09136835098266602,71.0
1390,0.034254151755558966,0.11944587707519531,70.0
1391,0.00011483556875987957,0.1221634578704834,68.0
1392,0.0001093497253089823,0.10851630687713623,68.0
1393,0.00010929366342992533,0.10117047786712646,68.0
1394,0.00010899583122310759,0.11302147388458252,69.0
1395,0.00010731984001473497,0.11043356895446778,68.0
1396,0.00010693303355168563,0.11188920497894288,68.0
1397,0.00010741656637512545,0.09893733263015747,69.0
1398,0.00010666223756366879,0.11259759426116943,68.0
1399,0.00010697049519239375,0.10026918411254883,69.0
1400,0.00010600071915282251,0.10215847969055175,69.0
1401,0.0001055638012464216,0.10688919067382813,68.0
1402,0.00010528521865137681,0.10161603927612305,68.0
1403,0.00010495392984776813,0.11555098533630372,69.0
1404,0.00010531355591103803,0.13266928672790526,69.0
1405,0.00010428636658900452,0.09992064952850342,69.0
1406,0.00010473453395282197,0.11625040531158447,69.0
1407,0.0001042480748736264,0.12771446228027344,69.0
1408,0.00010424605134639527,0.11402218341827393,69.0
1409,0.00010475119546707943,0.11102571487426757,68.0
1410,0.00010434475943201836,0.09892622947692871,69.0
1411,0.00010271549305630548,0.1064582633972168,68.0
1412,0.00010335913230748446,0.10812026500701905,69.0
1413,0.00010263133111612272,0.11117512702941895,68.0
1414,0.00010380267423179422,0.11147158145904541,69.0
1415,0.0001032752123624079,0.09804474830627441,69.0
1416,0.00010258369629056664,0.11608366012573242,69.0
1417,0.00010218036747174219,0.10211028814315797,69.0
1418,0.00010234849762394328,0.10872220993041992,69.0
1419,0.00010211454869572749,0.11289731979370117,69.0
1420,0.00010305757866847955,0.11124859809875488,69.0
1421,0.00010167244905622596,0.1110259485244751,69.0
1422,0.0001022274850207384,0.09852018117904664,68.0
1423,0.0001025139919330535,0.1124284791946411,68.0
1424,0.00010308017986670884,0.09600290298461914,68.0
1425,0.00010228081268065974,0.09789360284805299,69.0
1426,0.00010098236712429132,0.11280717849731445,69.0
1427,0.00010140433709714027,0.09468840003013611,68.0
1428,0.00010087676421147074,0.11168580532073974,69.0
1429,0.00010131434589838699,0.10472582101821899,68.0
1430,0.0001012627020781151,0.13594170093536376,69.0
1431,0.00010014501081957188,0.11274616241455078,69.0
1432,0.00010054997844357566,0.09811139106750488,67.0
1433,0.00010220138470095042,0.11285199642181397,68.0
1434,9.886839925341165e-05,0.12567514896392823,69.0
1435,9.928373817569846e-05,0.09856674432754517,69.0
1436,0.00010302474356938974,0.10813488960266113,68.0
1437,9.989468250583092e-05,0.12247330188751221,69.0
1438,9.805605993863821e-05,0.1162053632736206,66.0
1439,0.00010178801959071303,0.11798380374908447,68.0
1440,0.00010531734341772563,0.10976510524749755,66.0
1441,0.00010433521635320992,0.10180616855621338,67.0
1442,0.00010353144194121075,0.099550302028656,66.0
1443,0.00011681591173432616,0.1277148675918579,68.0
1444,0.0001083142754274597,0.11627326965332031,69.0
1445,0.05908029492288994,0.11178206443786622,69.0
1446,9.336945162906243e-05,0.11501060485839844,69.0
1447,9.012432485271266e-05,0.09753010034561158,69.0
1448,8.973904740666692e-05,0.11131945133209228,69.0
1449,8.827878744943901e-05,0.1270905327796936,69.0
1450,8.789635986159407e-05,0.10027506113052369,69.0
1451,8.782614630290714e-05,0.10240532636642456,69.0
1452,8.785985821281903e-05,0.14016491889953614,69.0
1453,8.729439497844518e-05,0.1147539234161377,69.0
1454,8.773997607097774e-05,0.11392834663391113,69.0
1455,8.659996534611976e-05,0.12233000755310058,69.0
1456,8.681523034799174e-05,0.1102500057220459,69.0
1457,8.663529244041706e-05,0.12018636226654053,69.0
1458,8.648957636225509e-05,0.10117594718933105,69.0
1459,8.596894065611276e-05,0.0998742389678955,69.0
1460,8.631513764198268e-05,0.1256740140914917,69.0
1461,8.581273452978312e-05,0.10790546894073487,69.0
1462,8.543646604005858e-05,0.11219805240631103,69.0
1463,8.603624978112383e-05,0.12646621704101563,69.0
1464,8.561268326853087e-05,0.12891803741455077,69.0
1465,8.566577247863748e-05,0.0999880051612854,69.0
1466,8.531143566001071e-05,0.12316987037658692,69.0
1467,8.52333005646742e-05,0.09835986375808715,69.0
1468,8.469530040914323e-05,0.127697696685791,69.0
1469,8.499309856494278e-05,0.09614086985588073,69.0
1470,8.462244581687338e-05,0.1072207260131836,69.0
1471,8.430186206134552e-05,0.09929517269134522,69.0
1472,8.467613524713948e-05,0.10072602033615112,69.0
1473,8.563626238790409e-05,0.11985652923583984,69.0
1474,8.46107987813788e-05,0.12391737461090088,69.0
1475,8.474332001468071e-05,0.0962960433959961,69.0
1476,8.464297597401458e-05,0.09757522940635681,69.0
1477,8.37533740184209e-05,0.11625081062316894,69.0
1478,8.447436172732784e-05,0.10449173212051392,69.0
1479,8.368424608358804e-05,0.1133768892288208,69.0
1480,8.396635115740578e-05,0.10254411220550537,69.0
1481,8.33416704449374e-05,0.1295570945739746,68.0
1482,8.329745950197704e-05,0.11490344047546387,69.0
1483,8.333020155454517e-05,0.1014201283454895,69.0
1484,8.532339159929814e-05,0.10830502986907958,69.0
1485,8.38857057524191e-05,0.11250966548919678,69.0
1486,8.344551953915314e-05,0.11339327812194824,68.0
1487,8.383920620796923e-05,0.10208486318588257,69.0
1488,8.365715397431019e-05,0.1160884952545166,68.0
1489,8.584365739598708e-05,0.11178784847259521,69.0
1490,8.226758179905124e-05,0.09740671634674072,69.0
1491,8.336969552199047e-05,0.12724793672561646,69.0
1492,8.325075363546793e-05,0.12333154678344727,69.0
1493,8.274679481230564e-05,0.10637542247772216,69.0
1494,8.282733222493415e-05,0.0972011661529541,68.0
1495,8.389355536367874e-05,0.1231089448928833,69.0
1496,8.310528117444093e-05,0.10001015186309814,68.0
1497,8.413695046027706e-05,0.10414506435394287,69.0
1498,8.511754114493716e-05,0.11575259208679199,68.0
1499,8.672607719357301e-05,0.09957801818847656,68.0
